@relation compiledtraffic
@attribute Time numeric
@attribute isbA numeric
@attribute isbB numeric
@attribute isbC numeric
@attribute ismA numeric
@attribute ismB numeric
@attribute ismC numeric
@attribute vsbA numeric
@attribute vsbB numeric
@attribute vsbC numeric
@attribute vsmA numeric
@attribute vsmB numeric
@attribute vsmC numeric
@attribute isbARmsValue numeric
@attribute isbBRmsValue numeric
@attribute isbCRmsValue numeric
@attribute ismARmsValue numeric
@attribute ismBRmsValue numeric
@attribute ismCRmsValue numeric
@attribute vsbARmsValue numeric
@attribute vsbBRmsValue numeric
@attribute vsbCRmsValue numeric
@attribute vsmARmsValue numeric
@attribute vsmBRmsValue numeric
@attribute vsmCRmsValue numeric
@attribute isbATrapAreaSum numeric
@attribute isbBTrapAreaSum numeric
@attribute isbCTrapAreaSum numeric
@attribute ismATrapAreaSum numeric
@attribute ismBTrapAreaSum numeric
@attribute ismCTrapAreaSum numeric
@attribute vsbATrapAreaSum numeric
@attribute vsbBTrapAreaSum numeric
@attribute vsbCTrapAreaSum numeric
@attribute vsmATrapAreaSum numeric
@attribute vsmBTrapAreaSum numeric
@attribute vsmCTrapAreaSum numeric
@attribute t numeric
@attribute GooseTimestamp numeric
@attribute SqNum numeric
@attribute StNum numeric
@attribute cbStatus numeric
@attribute frameLen numeric
@attribute ethDst {01:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethSrc {00:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethType {0x000077b7, 0x000088b8}
@attribute gooseTimeAllowedtoLive numeric
@attribute gooseAppid {0x00003002, 0x00003001}
@attribute gooseLen numeric
@attribute TPID {0x7101, 0x8100}
@attribute gocbRef {LD/LLN0$IntLockB, LD/LLN0$GO$gcbA}
@attribute datSet {LD/LLN0$IntLockA, AA1C1Q01A1LD0/LLN0$InterlockingC}
@attribute goID {InterlockingF, InterlockingA}
@attribute test {TRUE, FALSE}
@attribute confRev numeric
@attribute ndsCom {TRUE, FALSE}
@attribute numDatSetEntries numeric
@attribute APDUSize numeric
@attribute protocol {SV, GOOSE}
@attribute stDiff numeric
@attribute sqDiff numeric
@attribute gooseLengthDiff numeric
@attribute cbStatusDiff numeric
@attribute apduSizeDiff numeric
@attribute frameLengthDiff numeric
@attribute timestampDiff numeric
@attribute tDiff numeric
@attribute timeFromLastChange numeric
@attribute delay numeric
@attribute @class@ {normal, random_replay, inverse_replay, masquerade_fake_fault, masquerade_fake_normal, injection, high_StNum, poisoned_high_rate}
@data
2376.4421,0.04612121,-0.07442476,0.028093798,-0.024136787,-0.06707103,0.091078535,-0.09490495,0.031406682,0.06347517,-0.0924245,0.028924387,0.063519105,0.0,9.179216522881006E-6,0.0,1.4336992791186276E-5,0.0,-2.310544021355554E-5,0.0,1.1165036283955487E-5,0.0,-1.21315938912403E-5,0.0,5.835082816929571E-7,0.0,1.0180292981942785E-5,0.0,-1.6289143559333752E-5,0.0,6.109584333557905E-6,0.0,5.537696438295825E-6,0.0,-1.588331794266651E-5,0.0,5.537696438295825E-6,2376.01659,2376.01659,4986,1016,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, -8, 0, -8, -8, 1000.0, 0.0, 0.0, 0.4255486718748216,normal
841.1487,-0.0041279597,0.07014407,-0.064481296,0.07634535,7.5315795E-4,-0.07839855,0.08401678,-0.078015976,-0.0059901983,0.08290002,-0.07523333,-0.0076787854,0.0,-1.0634138835285967E-5,0.0,-1.530804901470617E-4,0.0,1.6299279954523627E-4,0.0,-1.331209222854568E-5,0.0,1.1747714136145504E-4,0.0,-1.0345648844989341E-4,0.0,-3.417579808484561E-5,0.0,2.381437942999831E-5,0.0,1.0352640350319575E-5,0.0,1.0913361421671652E-5,0.0,2.4386662694109162E-5,0.0,1.0913361421671652E-5,841.01659,841.01659,4644,2373,0, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, -10, 0, -10, -10, 1000.0, 0.0, 0.0, 0.13209164062504897,normal
65.09974,0.07668428,-0.05380625,-0.021797016,0.018503869,-0.08904646,0.069115356,-0.065612175,-0.026879296,0.09247143,-0.0625343,-0.02837393,0.09092678,0.0,-7.334198461350638E-5,0.0,1.8170260683980644E-4,0.0,-1.0820134982836294E-4,0.0,1.0059354028824075E-4,0.0,-2.1159818058791302E-4,0.0,1.1091807176244473E-4,0.0,-1.922128711306925E-6,0.0,-2.420934370850336E-5,0.0,2.6129977482636235E-5,0.0,1.9810240579509752E-5,0.0,-2.22015335653164E-5,0.0,1.9810240579509752E-5,38.01659,1038.01659,1793,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -972.9168509252929,normal
58.084465,0.023460675,-0.06575127,0.042064175,-0.0017353608,-0.08041689,0.08207376,-0.09435607,0.023476891,0.07085317,-0.09175405,0.021842241,0.06993173,0.0,2.71309064605596E-4,0.0,-3.089191167005012E-5,0.0,-2.41112797660481E-4,0.0,-3.3718439165175695E-4,0.0,2.544295645101613E-5,0.0,3.122951354437298E-4,0.0,-1.688466477700601E-5,0.0,4.2262687329319704E-5,0.0,-2.5384974821296424E-5,0.0,-2.2180650136593982E-5,0.0,3.535189631924396E-5,0.0,-2.2180650136593982E-5,38.01659,1038.01659,1786,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -979.9321249731445,normal
69.2237,-0.067118295,0.028222796,0.03722376,-0.061896954,0.10921387,-0.045417484,0.04794305,0.04938491,-0.097307995,0.045145776,0.049877174,-0.09503758,0.0,4.977161649488693E-6,0.0,4.372810310604436E-5,0.0,-4.7889997809580365E-5,0.0,5.446747779114247E-5,0.0,-6.933139153347812E-5,0.0,1.4058077159262439E-5,0.0,4.590540901849849E-6,0.0,-3.291889932999226E-5,0.0,2.832629557801558E-5,0.0,2.616208167260936E-5,0.0,-3.209129830680779E-5,0.0,2.616208167260936E-5,38.01659,1038.01659,1797,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -968.7928885229492,normal
3242.8564,-0.017053884,-0.059673626,0.074187264,-0.08655882,0.013531093,0.07529385,-0.075106345,0.09062285,-0.015527527,-0.0745274,0.087873615,-0.013333495,0.0,2.5115610867487703E-5,0.0,-7.982123989336287E-6,0.0,-2.6973455021561676E-5,0.0,-7.633254254812982E-5,0.0,7.399799986962385E-5,0.0,1.2045467570942492E-5,0.0,2.8578169349202653E-5,0.0,1.2593561365292771E-5,0.0,-4.11652746947766E-5,0.0,-4.003754568771001E-5,0.0,1.3551428253322229E-5,0.0,-4.003754568771001E-5,3242.60631,3242.79731,5,1510,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15799999999990177, 0.0, 0.19099999999980355, 0.05913531250007509,normal
39.232494,-0.024718972,0.067640536,-0.04196435,0.053354554,0.044990975,-0.09898656,0.0950226,-0.058152705,-0.03685077,0.093004145,-0.05528323,-0.03773746,0.0,2.508227159725429E-5,0.0,1.036056490244519E-5,0.0,-3.597289537715653E-5,0.0,-4.771336583775376E-5,0.0,-4.6583072031453066E-5,0.0,9.474802628783863E-5,0.0,-3.365218643414103E-5,0.0,2.4344280297405874E-5,0.0,9.301945764920994E-6,0.0,9.392401982832865E-6,0.0,2.2616948982534524E-5,0.0,9.392401982832865E-6,38.01659,1038.01659,1767,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -998.7840956457519,normal
65.8945870353673,-0.036878183,-0.041129928,0.075647466,-0.101443246,0.05443825,0.049252987,-0.04445232,0.096617654,-0.052165966,-0.045223605,0.094549954,-0.049321197,0.0,2.556780113627255E-5,0.0,-8.243717182665478E-6,0.0,-1.6539583890917697E-5,0.0,2.5336108797957557E-5,0.0,-2.5760067343671977E-5,0.0,-3.9102204762997417E-7,0.0,-5.317110693459082E-6,0.0,-2.608887583321895E-5,0.0,3.140147212077338E-5,0.0,3.0354501522777966E-5,0.0,-2.5901025904717656E-5,0.0,3.0354501522777966E-5,38.01659,1038.01659,1793,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -972.1220129736328,normal
4244.26,0.06175362,-0.062306024,0.0012889061,0.018749371,-0.093220524,0.07341252,-0.08115511,-0.006397759,0.087528,-0.078284994,-0.008072481,0.086375594,0.0,6.747341796398132E-5,0.0,-5.4903851200549525E-5,0.0,-1.1403476179339123E-5,0.0,-1.176415665327113E-6,0.0,5.681555552428108E-5,0.0,-5.6736086719411105E-5,0.0,2.6452409514376996E-5,0.0,-4.7402626535131276E-5,0.0,2.0951255240930777E-5,0.0,2.0492433861818427E-5,0.0,-4.661069319666922E-5,0.0,2.0492433861818427E-5,4244.01659,4244.01659,484,4736,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.2431756249998216,normal
1465.978,0.14517869,-0.13016081,-0.022957858,8.988979E-6,3.347738E-6,0.011528946,-0.03813003,-0.058146816,0.09582412,-0.040749863,-0.060403872,0.09332604,0.0,4.9893916724386145E-5,0.0,-1.8255929916222158E-5,0.0,-3.758274345955215E-6,0.0,-6.757696958438475E-9,0.0,-5.380523630804657E-10,0.0,3.081411210814622E-5,0.0,-4.349276089499199E-6,0.0,2.67429154803267E-5,0.0,-2.218007384158227E-5,0.0,-2.024018609425582E-5,0.0,2.8362506157009193E-5,0.0,-2.024018609425582E-5,1465.60631,1465.7973099999997,5,1807,0, 269, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 255, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 255, GOOSE,0, 1, 0, 0, 0, 0, 0.15799999999990177, 0.0, 0.19099999999980355, 0.18071734375030246,normal
3799.7734,-0.08743895,-0.06379961,0.0988,-5.35291E-7,-8.787161E-6,0.0556843,-0.08356006,0.08541592,-0.0015408451,-0.08200333,0.08754322,5.3913303E-4,0.0,1.0675386664615871E-4,0.0,-4.5017932748692147E-5,0.0,-1.0922502026744496E-4,0.0,-8.852952946246384E-9,0.0,3.280284280315904E-9,0.0,1.373382097469289E-4,0.0,-7.5494765390260454E-6,0.0,1.471505689210062E-5,0.0,-6.887568343216799E-6,0.0,-5.780727292403753E-6,0.0,1.6317802206344822E-5,0.0,-5.780727292403753E-6,3799.60631,3799.63931,4,774,0, 260, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 246, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 246, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.13412749999997686,normal
67.49898004073839,0.012143389,0.0027145809,-0.014993749,-0.021678159,-0.043327324,0.06501387,-0.019171445,0.0010865133,0.018075382,-0.01831894,-9.156954E-5,0.018415425,0.0,5.216592429135858E-6,0.0,2.066995121841053E-6,0.0,-6.666840785207739E-6,0.0,4.120040505795064E-5,0.0,-4.910336753383149E-5,0.0,7.214275558053984E-6,0.0,-1.6093202187317246E-5,0.0,-1.7513508865363292E-5,0.0,3.3599893787927826E-5,0.0,3.279493675778511E-5,0.0,-1.7766115622014356E-5,0.0,3.279493675778511E-5,38.01659,1038.01659,1795,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -970.5176199682617,normal
44.91636895675401,-0.06766767,0.048173457,0.018248338,-0.03891694,0.09847696,-0.0580543,0.06532966,0.02898903,-0.09429653,0.06246254,0.03011932,-0.092597425,0.0,-7.0208229150381385E-6,0.0,-2.8475928652516025E-5,0.0,3.471964334744726E-5,0.0,-4.154274116097145E-5,0.0,3.4378140148838554E-5,0.0,7.910145459755213E-6,0.0,-1.5225586500633437E-5,0.0,3.2830990453147635E-5,0.0,-1.7605457234282085E-5,0.0,-1.6645591493613665E-5,0.0,3.225681811347414E-5,0.0,-1.6645591493613665E-5,38.01659,1038.01659,1772,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -993.100231052246,normal
3746.3794,0.055337947,0.016272716,-0.06921551,0.09612704,-0.07703322,-0.021485617,0.015426638,-0.0904194,0.07498554,0.01699912,-0.08906952,0.07207145,0.0,-2.5470082903211733E-5,0.0,4.538769266559939E-5,0.0,-1.9514182319824158E-5,0.0,3.683449055813526E-5,0.0,5.72406278820381E-6,0.0,-4.282315661274794E-5,0.0,4.2173575323545265E-5,0.0,-2.4857013187329358E-5,0.0,-1.730784811115882E-5,0.0,-1.7933318872564996E-5,0.0,-2.3444625455226742E-5,0.0,-1.7933318872564996E-5,3746.01659,3746.01659,4865,4658,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.3628045312498216,normal
45.72109460372667,0.010309993,-0.073488116,0.061754886,-0.06727581,-0.02024571,0.08863142,-0.090377234,0.075143136,0.015215791,-0.089115515,0.07237848,0.016753608,0.0,3.3106330245225024E-5,0.0,5.000206359628834E-6,0.0,-3.889885065611054E-5,0.0,-8.303990822600138E-5,0.0,7.983450185017338E-6,0.0,7.580924023908864E-5,0.0,-1.1767446071120347E-5,0.0,3.265099144211803E-5,0.0,-2.088050969595301E-5,0.0,-1.9533916355563008E-5,0.0,3.0645525406658436E-5,0.0,-1.9533916355563008E-5,38.01659,1038.01659,1773,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -992.2955054052734,normal
3680.7395,-0.005532369,-0.06507653,0.068069614,-0.08840978,0.017692003,0.073214106,-0.07258,0.09158632,-0.019008532,-0.072869405,0.089226596,-0.016351525,0.0,-1.1346167651993255E-4,0.0,4.6911444198105556E-5,0.0,5.049153537584061E-5,0.0,1.2768697544096597E-4,0.0,-5.370310856278593E-5,0.0,-5.824880089733142E-5,0.0,2.625761936769777E-6,0.0,-1.5180305723561105E-5,0.0,1.2544936396352568E-5,0.0,8.255776961618722E-6,0.0,-1.8761868517458424E-5,0.0,8.255776961618722E-6,3680.60631,3680.63931,4,1182,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.10019195312497686,normal
66.85554742355089,-0.03928866,0.07550841,-0.03568162,0.03775255,0.0569235,-0.09486795,0.096482046,-0.044068232,-0.05239181,0.09422785,-0.04136871,-0.052877966,0.0,-9.508979077477164E-6,0.0,3.5757738011454876E-5,0.0,-2.5575962306456645E-5,0.0,4.472715046177633E-5,0.0,-2.0444097814653617E-5,0.0,-2.4882330171810407E-5,0.0,2.601724141926276E-5,0.0,-3.090239103986647E-5,0.0,4.8882566598962285E-6,0.0,3.898317170847321E-6,0.0,-2.980612906355873E-5,0.0,3.898317170847321E-6,38.01659,1038.01659,1794,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -971.1610525854492,normal
3405.7476,0.10272598,0.031770833,-0.09822092,1.6779753E-6,9.91863E-6,-0.03824028,0.06258192,-0.09491434,0.03195052,0.061427217,-0.09822465,0.02938167,0.0,8.93220676942974E-5,0.0,3.130129528017278E-5,0.0,-9.578836588275408E-5,0.0,-1.0132127627356102E-8,0.0,7.886209603749639E-9,0.0,6.209063340101295E-5,0.0,4.0919856901133755E-5,0.0,-5.102523061850661E-7,0.0,-4.0284008520075076E-5,0.0,-4.031840291673916E-5,0.0,-5.098088280419688E-7,0.0,-4.031840291673916E-5,3405.60631,3405.63931,4,3399,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.10824859374997686,normal
4244.877,0.06982408,-0.045955345,-0.02282248,0.040875424,-0.09876175,0.056592908,-0.062552646,-0.032481253,0.095011264,-0.059688564,-0.033529274,0.09323201,0.0,-4.1890838687663745E-5,0.0,1.0431956013690069E-5,0.0,2.673606002190354E-5,0.0,8.20803749093102E-5,0.0,-6.541668645354548E-5,0.0,-1.2172866718174191E-5,0.0,-2.4129307973908E-5,0.0,-1.132630250211264E-5,0.0,3.544607946537326E-5,0.0,3.507804524360836E-5,0.0,-1.1429032213072787E-5,0.0,3.507804524360836E-5,4244.60631,4244.79731,5,4738,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15800000000035652, 0.0, 0.19099999999980355, 0.07964312500007509,normal
47.94982766647081,-0.06764986,0.013019605,0.05255716,-0.07692687,0.09636709,-0.017245581,0.023279477,0.069407,-0.09267135,0.0208836,0.069150165,-0.090041965,0.0,-1.3750159941233742E-5,0.0,1.895603508472732E-5,0.0,-5.014777194833897E-6,0.0,1.2094017483921249E-5,0.0,2.7191878176680007E-5,0.0,-3.936153765360384E-5,0.0,3.324553861716595E-5,0.0,-1.452004173874144E-5,0.0,-1.871788803053942E-5,0.0,-1.8875001054574625E-5,0.0,-1.3651339492826153E-5,0.0,-1.8875001054574625E-5,38.01659,1038.01659,1775,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -990.0667723425292,normal
4629.7144,0.045340218,0.043239947,-0.08738715,0.06630679,-0.010723689,-0.056306534,0.069810905,-0.094777405,0.024958339,0.06976865,-0.092211686,0.022430863,0.0,7.048732330616758E-5,0.0,-2.5995605170692215E-5,0.0,-6.0212875212073413E-5,0.0,-4.487896001137415E-5,0.0,3.8102121322936E-5,0.0,2.2206654364254064E-5,0.0,1.753229034306969E-5,0.0,-3.2386820322471976E-5,0.0,1.479691827910301E-5,0.0,1.7690728185471016E-5,0.0,-2.7714468934902925E-5,0.0,1.7690728185471016E-5,4629.60631,4629.63931,4,2481,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.024999999999636202, 0.0, 0.03299999999944703, 0.07504546875043161,normal
49.35385,-0.062815934,0.001468112,0.05911472,-0.0860274,0.088431396,-1.0673615E-4,0.007022585,0.07961255,-0.08662327,0.004949503,0.078869134,-0.0838239,0.0,-2.2265367951579407E-5,0.0,2.4477769533959304E-5,0.0,-2.3651532661261854E-6,0.0,-9.85901233097053E-7,0.0,2.8953928183916844E-5,0.0,-2.770337557822522E-5,0.0,2.963916410170242E-5,0.0,-1.0777828933772327E-6,0.0,-2.855274388036122E-5,0.0,-2.795513716824516E-5,0.0,-6.920293811329969E-7,0.0,-2.795513716824516E-5,49.01659,49.01659,767,2782,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -2, 0, -2, -2, 1000.0, 0.0, 0.0, 0.33726131835937423,normal
4103.3857,-0.07056999,0.038752288,0.030277047,-0.051321898,0.10092948,-0.047837354,0.054642335,0.0417561,-0.096377715,0.05182645,0.042538926,-0.094378896,0.0,-4.4772576984541956E-5,0.0,1.59649716806598E-5,0.0,2.7949401172122634E-5,0.0,-1.8135972979393955E-5,0.0,4.204209341196474E-5,0.0,-2.2960826827400638E-5,0.0,1.7755608482161733E-5,0.0,2.5914270725735378E-5,0.0,-4.3661239914172256E-5,0.0,-4.2822352099847194E-5,0.0,2.6346934049570336E-5,0.0,-4.2822352099847194E-5,4103.01659,4103.01659,857,4209,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.3691521874998216,normal
55.140255,0.03135892,0.045669686,-0.07484934,0.093027376,-0.055389456,-0.03966325,0.044192966,-0.09371482,0.0495245,0.044972,-0.09160734,0.046632547,0.0,9.042534336978214E-5,0.0,-1.532226034968165E-4,0.0,6.36699617659886E-5,0.0,-1.8615693621715224E-5,0.0,1.0188167227925815E-4,0.0,-8.430152005711733E-5,0.0,-6.618380540501789E-6,0.0,-2.763205623024234E-5,0.0,3.423935047253135E-5,0.0,3.545844312924373E-5,0.0,-2.800653976114953E-5,0.0,3.545844312924373E-5,38.01659,1038.01659,1783,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -982.8763350256347,normal
73.388405,-0.069181904,0.039854817,0.02785106,-0.04960153,0.10224145,-0.05092857,0.057237707,0.03899175,-0.09620826,0.054387968,0.039840046,-0.09424214,0.0,1.5556698433893956E-5,0.0,5.712227489240718E-6,0.0,-2.044870859130299E-5,0.0,3.0685651160822225E-5,0.0,-1.288717692071728E-5,0.0,-1.8579524979855933E-5,0.0,1.2585646510743231E-5,0.0,-3.243181577361476E-5,0.0,1.9846012640822863E-5,0.0,1.8747526586038177E-5,0.0,-3.1722267576528296E-5,0.0,1.8747526586038177E-5,38.01659,1038.01659,1801,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -964.6281851538085,normal
1906.6624,0.029325005,0.019955074,-0.04773697,0.117923774,-0.10010074,-0.019900376,-0.0013861409,-0.082859345,0.08434306,7.9152925E-4,-0.082094155,0.08137687,0.0,5.685259323229275E-5,0.0,-3.751044353350608E-5,0.0,-3.535539391918974E-5,0.0,-1.0598934917283032E-5,0.0,-4.709964088078777E-6,0.0,3.289768709180407E-5,0.0,-1.9965907540608896E-5,0.0,-1.22541816764965E-5,0.0,3.2564634960152716E-5,0.0,2.8471533653373626E-5,0.0,-1.5675318671526384E-5,0.0,2.8471533653373626E-5,1906.50631,1906.53931,4,2781,1, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, -8, 0, -8, -8, 0.02500000000009095, 0.0, 0.032999999999901775, 0.12304351562511329,normal
