@relation compiledtraffic
@attribute Time numeric
@attribute isbA numeric
@attribute isbB numeric
@attribute isbC numeric
@attribute ismA numeric
@attribute ismB numeric
@attribute ismC numeric
@attribute vsbA numeric
@attribute vsbB numeric
@attribute vsbC numeric
@attribute vsmA numeric
@attribute vsmB numeric
@attribute vsmC numeric
@attribute isbARmsValue numeric
@attribute isbBRmsValue numeric
@attribute isbCRmsValue numeric
@attribute ismARmsValue numeric
@attribute ismBRmsValue numeric
@attribute ismCRmsValue numeric
@attribute vsbARmsValue numeric
@attribute vsbBRmsValue numeric
@attribute vsbCRmsValue numeric
@attribute vsmARmsValue numeric
@attribute vsmBRmsValue numeric
@attribute vsmCRmsValue numeric
@attribute isbATrapAreaSum numeric
@attribute isbBTrapAreaSum numeric
@attribute isbCTrapAreaSum numeric
@attribute ismATrapAreaSum numeric
@attribute ismBTrapAreaSum numeric
@attribute ismCTrapAreaSum numeric
@attribute vsbATrapAreaSum numeric
@attribute vsbBTrapAreaSum numeric
@attribute vsbCTrapAreaSum numeric
@attribute vsmATrapAreaSum numeric
@attribute vsmBTrapAreaSum numeric
@attribute vsmCTrapAreaSum numeric
@attribute t numeric
@attribute GooseTimestamp numeric
@attribute SqNum numeric
@attribute StNum numeric
@attribute cbStatus numeric
@attribute frameLen numeric
@attribute ethDst {01:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethSrc {00:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethType {0x000077b7, 0x000088b8}
@attribute gooseTimeAllowedtoLive numeric
@attribute gooseAppid {0x00003002, 0x00003001}
@attribute gooseLen numeric
@attribute TPID {0x7101, 0x8100}
@attribute gocbRef {LD/LLN0$IntLockB, LD/LLN0$GO$gcbA}
@attribute datSet {LD/LLN0$IntLockA, AA1C1Q01A1LD0/LLN0$InterlockingC}
@attribute goID {InterlockingF, InterlockingA}
@attribute test {TRUE, FALSE}
@attribute confRev numeric
@attribute ndsCom {TRUE, FALSE}
@attribute numDatSetEntries numeric
@attribute APDUSize numeric
@attribute protocol {SV, GOOSE}
@attribute stDiff numeric
@attribute sqDiff numeric
@attribute gooseLengthDiff numeric
@attribute cbStatusDiff numeric
@attribute apduSizeDiff numeric
@attribute frameLengthDiff numeric
@attribute timestampDiff numeric
@attribute tDiff numeric
@attribute timeFromLastChange numeric
@attribute delay numeric
@attribute @class@ {normal, random_replay, inverse_replay, masquerade_fake_fault, masquerade_fake_normal, injection, high_StNum, poisoned_high_rate}
@data
3373.2305,0.03293116,0.036605753,-0.06726528,0.09985868,-0.047357515,-0.054660644,0.045541853,-0.09535808,0.049817305,0.046118487,-0.09309999,0.046977002,0.0,1.2448955033050879E-5,0.0,3.0205244257786035E-5,0.0,-4.24108912113752E-5,0.0,1.657375551644691E-5,0.0,-6.875236179482158E-5,0.0,5.184646670386428E-5,0.0,-1.3985965594542904E-5,0.0,-7.445458692245666E-6,0.0,2.1424905036759867E-5,0.0,2.0189186216157395E-5,0.0,-7.717602859891315E-6,0.0,2.0189186216157395E-5,3373.20631,3373.21431,3,1425,1, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.0039999999999054126, 0.0, 0.007999999999810825, 0.01615875000015876,masquerade_fake_fault
55.854887480923935,0.06796531,-0.016599732,-0.049319193,0.076833464,-0.09831375,0.01929361,-0.027096758,-0.06703151,0.09411233,-0.02464264,-0.06687266,0.09152432,0.0,1.2550294723912003E-5,0.0,-3.1903496346963323E-6,0.0,-9.151479901992055E-6,0.0,1.0410617109490872E-5,0.0,-4.762879309350154E-5,0.0,3.6909692410463935E-5,0.0,-2.849434176677157E-5,0.0,2.767622142574311E-7,0.0,2.8209947524615586E-5,0.0,2.784264354849242E-5,0.0,-5.131483198361764E-7,0.0,2.784264354849242E-5,38.01659,1038.01659,1783,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -982.1617125280761,normal
4103.0103,0.009547599,0.002806622,-0.012645887,-0.027940152,-0.035126276,0.063142166,-0.019217053,0.0045071654,0.014705213,-0.018481899,0.0032945576,0.015194144,0.0,1.2998146388554233E-5,0.0,4.040536467186939E-6,0.0,-2.2541390620745005E-5,0.0,4.8620625378248405E-5,0.0,-4.168622447764392E-5,0.0,-1.6313460200478858E-6,0.0,-2.9613408258910567E-6,0.0,-3.3943729761176655E-5,0.0,3.6900482142776525E-5,0.0,3.53229386860221E-5,0.0,-3.399595807707101E-5,0.0,3.53229386860221E-5,4103.01659,4103.01659,857,4209,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, -0.0063360937501784065,normal
686.3293,0.053920895,0.013264574,-0.064846925,0.09552443,-0.08075532,-0.017108778,0.00911942,-0.087487645,0.07836061,0.010847632,-0.08627572,0.07543005,0.0,-1.9016415766515138E-5,0.0,-1.5267124076956406E-5,0.0,3.3522651875728116E-5,0.0,-2.0692370192421095E-5,0.0,4.794138421360117E-6,0.0,1.6591936265797358E-5,0.0,-2.4316795919077094E-5,0.0,3.373282218621654E-5,0.0,-9.418389680604378E-6,0.0,-8.498971773462927E-6,0.0,3.243765601457227E-5,0.0,-8.498971773462927E-6,686.01659,686.01659,4289,2258,0, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, -10, 0, -10, -10, 1000.0, 0.0, 0.0, 0.31269466796879897,normal
71.17606,-0.027290758,-0.048139263,0.073296905,-0.089048125,0.031307135,0.0596944,-0.060130164,0.0933883,-0.033261657,-0.060137272,0.09099337,-0.030848872,0.0,2.2709854721414402E-5,0.0,-1.2397562703991838E-5,0.0,-1.0755076150115173E-5,0.0,-6.310183803825975E-5,0.0,7.122625853805964E-5,0.0,-7.548576892613124E-6,0.0,2.4761306424370133E-5,0.0,1.046857158293335E-5,0.0,-3.521950443374777E-5,0.0,-3.366033061613649E-5,0.0,8.988538531262691E-6,0.0,-3.366033061613649E-5,38.01659,1038.01659,1799,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -966.8405264624023,normal
4244.7793,0.059887983,0.011438468,-0.06942975,0.08892626,-0.07802814,-0.012794633,0.0104856305,-0.08841072,0.07791545,0.012112096,-0.08717927,0.075067475,0.0,-5.524505206722097E-5,0.0,5.864734930582927E-6,0.0,4.1391265455104076E-5,0.0,4.645958691185115E-5,0.0,-4.726064949522879E-5,0.0,8.74004079776114E-6,0.0,-3.273302755246732E-5,0.0,1.6777202461071283E-5,0.0,1.594578998265206E-5,0.0,1.662696126913943E-5,0.0,1.6227176104166574E-5,0.0,1.662696126913943E-5,4244.60631,4244.63931,4,4738,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.024999999999636202, 0.0, 0.03299999999944703, 0.1399868750004316,normal
4485.8945,0.07028998,-0.031843998,-0.03701162,0.0592872,-0.10042475,0.039499346,-0.046049424,-0.050562266,0.09659178,-0.043392733,-0.050992224,0.0943969,0.0,2.5868430128639375E-5,0.0,-4.2201703536193236E-5,0.0,1.1007201607071693E-5,0.0,-4.000155507810632E-5,0.0,2.222290731879184E-6,0.0,4.281233788105965E-5,0.0,-3.485952169057782E-5,0.0,2.3538600487427175E-5,0.0,1.1312930936924204E-5,0.0,1.1835132170290308E-5,0.0,2.257674292138745E-5,0.0,1.1835132170290308E-5,4485.80631,4485.839309999999,4,299,1, 267, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 253, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 253, GOOSE,0, 1, 7, 0, 7, 7, 0.024999999999636202, 0.0, 0.03299999999944703, 0.05522125000061351,masquerade_fake_fault
70.22372,-0.06693594,0.017326226,0.047663577,-0.075046964,0.10776837,-0.030591985,0.03395547,0.06212794,-0.09606496,0.031347137,0.062162817,-0.093521945,0.0,-4.5511375044160474E-5,0.0,4.268272429319708E-5,0.0,2.891738517529774E-6,0.0,4.455930535218755E-5,0.0,2.8059289247650554E-6,0.0,-4.726846998437395E-5,0.0,3.3772987473090765E-5,0.0,-1.885891306674381E-5,0.0,-1.4905245608501372E-5,0.0,-1.6523056045159024E-5,0.0,-1.6758666914723497E-5,0.0,-1.6523056045159024E-5,38.01659,1038.01659,1798,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -967.7928732641601,normal
91.6363,-0.09224759,0.037766285,0.05290472,-0.026141241,0.08414362,-0.047511235,0.034202326,0.0596644,-0.09410471,0.029132223,0.061454467,-0.09032748,0.0,-5.345236104368212E-4,0.0,2.854206163784845E-4,0.0,2.2741886042010329E-4,0.0,5.5348916202691E-4,0.0,-2.5099131344519243E-4,0.0,-2.8161826963613024E-4,0.0,2.0808343521805384E-5,0.0,-1.5820362577967373E-5,0.0,-6.27046417012167E-6,0.0,-1.6208909049325593E-5,0.0,-2.4422155633280207E-5,0.0,-1.6208909049325593E-5,91.50631,91.53931000000001,4,307,1, 265, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 251, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 251, GOOSE,0, 1, 0, 0, 0, 0, 0.025000000000005684, 0.0, 0.03300000000001546, 0.09698913330076664,normal
68.9557442619298,-0.058465485,0.06706507,-0.008958489,0.0016875525,0.083242714,-0.08424505,0.08787938,-0.009189553,-0.07866611,0.08511312,-0.0070987525,-0.07803281,0.0,-3.854235612693602E-6,0.0,-2.7154068533707942E-5,0.0,3.048146098683091E-5,0.0,-2.036982810071919E-5,0.0,-4.082250866233039E-7,0.0,2.1202970410527655E-5,0.0,-2.948486258391725E-5,0.0,2.708367359227637E-5,0.0,2.3960136564804557E-6,0.0,2.9434131294525656E-6,0.0,2.604146974083399E-5,0.0,2.9434131294525656E-6,38.01659,1038.01659,1796,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -969.0608557470703,normal
47.21777,-0.055363383,-0.020812549,0.073684536,-0.09746307,0.0675962,0.03230068,-0.024156194,0.09400764,-0.069845825,-0.025525445,0.092519835,-0.066992536,0.0,5.0394680552123816E-5,0.0,-1.1151226788672086E-5,0.0,-3.957321789194168E-5,0.0,-8.156254252600359E-5,0.0,5.3245880902247356E-5,0.0,2.8696030909269865E-5,0.0,1.9901492500196127E-5,0.0,1.114112325506511E-5,0.0,-3.1037680288559244E-5,0.0,-2.9381740017875302E-5,0.0,9.915553409900468E-6,0.0,-2.9381740017875302E-5,38.01659,1038.01659,1775,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -990.7988203771972,normal
3205.486,-0.07139835,0.030066658,0.039553218,-0.061499443,0.09981334,-0.036344837,0.042881146,0.053585857,-0.09644817,0.040191844,0.05395304,-0.094156645,0.0,-3.2436487941822634E-5,0.0,3.451885390859388E-5,0.0,-1.9003666125172458E-6,0.0,2.87656413604509E-5,0.0,2.158281256470218E-5,0.0,-5.039140754092841E-5,0.0,3.988180728242696E-5,0.0,-1.590872071233207E-5,0.0,-2.3963962178186193E-5,0.0,-2.398990534402401E-5,0.0,-1.4941432350923378E-5,0.0,-2.398990534402401E-5,3205.01659,3205.01659,3549,4046,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.4694939843748216,normal
49.598547454068466,-0.061475553,-0.007872289,0.06734691,-0.07764896,0.12154894,-0.041844826,0.035188906,0.059163433,-0.094336115,0.032039423,0.059551477,-0.0915954,0.0,-1.455382800275018E-4,0.0,7.67004225787904E-5,0.0,6.901083461507973E-5,0.0,1.7989922443062412E-4,0.0,-5.82359187282222E-5,0.0,-1.2167294841614051E-4,0.0,3.1799199741833206E-5,0.0,-2.317796077211387E-5,0.0,-8.618505416446709E-6,0.0,-1.4240163964895913E-5,0.0,-1.7696124172197902E-5,0.0,-1.4240163964895913E-5,38.01659,1038.01659,1777,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -988.4180525549316,normal
74.83320092696886,0.02287655,0.054817148,-0.07551042,0.09621769,-0.033927303,-0.06428411,0.062101383,-0.09494464,0.03284914,0.062242735,-0.0925045,0.030252537,0.0,-6.725173777866189E-7,0.0,-3.072536436565798E-5,0.0,3.1388322747627484E-5,0.0,1.2333157130228756E-5,0.0,-1.7091431697036086E-5,0.0,4.664335362614125E-6,0.0,-3.081467410570582E-5,0.0,7.365237179257633E-6,0.0,2.3441647447386416E-5,0.0,2.3477664710114254E-5,0.0,6.694561188291814E-6,0.0,2.3477664710114254E-5,38.01659,1038.01659,1802,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -963.1833990820312,normal
4121.171,-0.048280854,-0.019343643,0.06538808,-0.09738566,0.092699535,0.0069787065,-0.006344079,0.085397415,-0.07904339,-0.008143724,0.08408806,-0.07594821,0.0,-1.1130575890661021E-4,0.0,1.859785592728258E-5,0.0,9.213624834103484E-5,0.0,7.822489804354404E-5,0.0,6.087541750332548E-5,0.0,-1.3829565772027763E-4,0.0,4.401023970501683E-5,0.0,-3.380399760999353E-6,0.0,-4.061393687493364E-5,0.0,-4.223299237082756E-5,0.0,-1.412875576534134E-7,0.0,-4.223299237082756E-5,4121.01659,4121.01659,3511,284,0, 260, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 246, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 246, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.1543084374998216,normal
3487.2908,0.016157823,-0.071117386,0.053745463,-0.06122653,-0.029552061,0.091694064,-0.09252857,0.06758139,0.02493041,-0.09089845,0.06474085,0.026173804,0.0,-2.478108882542074E-6,0.0,-4.616024867232227E-6,0.0,6.024317727337802E-6,0.0,-6.142691643606923E-5,0.0,9.454925219642973E-6,0.0,5.297838575302194E-5,0.0,-1.9919694437930957E-5,0.0,4.28738638760251E-5,0.0,-2.2954675074515762E-5,0.0,-2.1489000189944818E-5,0.0,4.128481042187104E-5,0.0,-2.1489000189944818E-5,3487.01659,3487.01659,410,2596,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.2741814843748216,normal
48.79613351363878,-0.041140366,0.0753532,-0.03372868,0.036099482,0.06078326,-0.097018756,0.09695813,-0.041642707,-0.055292625,0.094636254,-0.03898696,-0.055668607,0.0,1.8631253154932637E-5,0.0,2.5036741735373624E-6,0.0,-2.093243125678157E-5,0.0,-1.8520881040151593E-5,0.0,4.126448329877519E-5,0.0,-2.2867904429180186E-5,0.0,3.292472545646241E-5,0.0,-1.3715223921906272E-5,0.0,-1.9202505955551175E-5,0.0,-1.8527548941049687E-5,0.0,-1.3497201194034858E-5,0.0,-1.8527548941049687E-5,38.01659,1038.01659,1776,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -989.2204664953613,normal
41.03493,-0.054022826,0.032921363,0.019875797,-0.0488181,0.08812696,-0.037768442,0.03795662,0.036044847,-0.073981784,0.03561301,0.036673114,-0.07229944,0.0,-2.754286088656466E-4,0.0,5.04733406513469E-4,0.0,-2.3076987044934327E-4,0.0,1.841709139868697E-4,0.0,-5.892079685665408E-4,0.0,4.063312550775522E-4,0.0,-7.814369493197582E-5,0.0,7.470961985944768E-5,0.0,3.4177395826784362E-6,0.0,8.793618929414659E-7,0.0,7.205771035065367E-5,0.0,8.793618929414659E-7,38.01659,1038.01659,1769,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -996.9816588171386,normal
4629.8354,-0.07475804,0.04579779,0.02701299,-0.04134802,0.09824393,-0.054638967,0.060053967,0.035466876,-0.09550153,0.05723032,0.03641922,-0.0936644,0.0,-4.4683378376930705E-5,0.0,4.298596590501802E-5,0.0,-8.378107054340944E-6,0.0,4.236063861640105E-5,0.0,3.1293712829949527E-6,0.0,-3.539350661441176E-5,0.0,3.221409818410237E-5,0.0,-1.6883863068528626E-5,0.0,-1.5324859713672367E-5,0.0,-1.62178231875032E-5,0.0,-1.666318263460198E-5,0.0,-1.62178231875032E-5,4629.60631,4629.79731,5,2481,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15800000000035652, 0.0, 0.19099999999980355, 0.03813921875007509,normal
3205.8098,0.067853495,-0.06311685,-0.004677651,0.011073455,-0.08898976,0.07740241,-0.0813153,-0.0056701186,0.08696626,-0.078393325,-0.007434346,0.08584718,0.0,-2.2279853489237667E-4,0.0,7.864711749050457E-5,0.0,1.317785835119878E-4,0.0,1.8678492256185564E-4,0.0,-1.0315669175753328E-4,0.0,-7.143704210932356E-5,0.0,-3.274547341547418E-5,0.0,3.7774086109720884E-5,0.0,-5.036057551421891E-6,0.0,-3.973195184414635E-6,0.0,3.673631582046255E-5,0.0,-3.973195184414635E-6,3205.60631,3205.79731,5,4048,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15799999999990177, 0.0, 0.19099999999980355, 0.012504453125075088,normal
1906.8221,-0.032720715,-0.044299804,0.07432203,-0.09931978,0.047058534,0.054760262,-0.050199617,0.09660371,-0.046405286,-0.05060942,0.094319105,-0.0437032,0.0,-2.442466169583213E-5,0.0,3.0825549267810004E-5,0.0,-1.2283188667083778E-5,0.0,5.960836443819062E-5,0.0,-2.43040058869326E-5,0.0,-2.9449290195771027E-5,0.0,1.8468977543761866E-5,0.0,-2.8727965485586537E-5,0.0,1.0259366980847062E-5,0.0,1.0343559009307057E-5,0.0,-2.7158861811926727E-5,0.0,1.0343559009307057E-5,1906.60631,1906.7973099999997,5,2782,0, 269, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 255, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 255, GOOSE,0, 1, 0, 0, 0, 0, 0.15799999999990177, 0.0, 0.19099999999980355, 0.02483355468780246,normal
4121.268,-0.06048692,0.057123996,0.00272506,-0.010978077,0.09160446,-0.07970061,0.08201193,0.0018017455,-0.08379113,0.079056695,0.0037079123,-0.082781225,0.0,1.8855917240045983E-5,0.0,-2.2669926060814305E-5,0.0,3.1354382201698172E-6,0.0,-7.509396341731644E-5,0.0,8.178869541097811E-5,0.0,-5.920469504872017E-6,0.0,2.2695726187293985E-5,0.0,1.7564463348662684E-5,0.0,-4.025163741516735E-5,0.0,-3.875062298419607E-5,0.0,1.701122772601593E-5,0.0,-3.875062298419607E-5,4121.01659,4121.01659,3511,284,0, 260, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 246, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 246, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.2514764062498216,normal
59.34678,-0.04256359,-0.032704614,0.072899155,-0.0988753,0.058320526,0.042836435,-0.037530642,0.09557665,-0.058044612,-0.03845421,0.093653746,-0.05519639,0.0,9.532999734496173E-6,0.0,2.8856185974035498E-6,0.0,-1.1574248356183148E-5,0.0,4.168287896000322E-5,0.0,-1.4570563450444496E-5,0.0,-2.7943827602738835E-5,0.0,1.2197943836333991E-5,0.0,-3.2839865824696446E-5,0.0,2.0640503110458397E-5,0.0,2.000388047029844E-5,0.0,-3.2319178061568365E-5,0.0,2.000388047029844E-5,38.01659,1038.01659,1787,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -978.669811130371,normal
3242.9478,0.02012853,0.05578929,-0.07421116,0.092873245,-0.025499247,-0.06890338,0.06645349,-0.09360985,0.027162729,0.066380985,-0.09106493,0.024674112,0.0,-9.677303850708086E-5,0.0,2.9672280454917654E-5,0.0,5.89433336131151E-5,0.0,3.5968244632478275E-5,0.0,1.0760994030079019E-5,0.0,-3.882997705417779E-5,0.0,5.4029662024390746E-6,0.0,3.154765443014185E-5,0.0,-3.6947301310874536E-5,0.0,-3.619991141690093E-5,0.0,3.0957159509625853E-5,0.0,-3.619991141690093E-5,3242.60631,3242.79731,5,1510,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15799999999990177, 0.0, 0.19099999999980355, 0.1504439062500751,normal
1465.291,0.021122094,-0.071952045,0.04977734,-0.055073913,-0.0369719,0.0927923,-0.094184004,0.06203359,0.032132577,-0.09237124,0.059224527,0.033163607,0.0,1.353898559841582E-5,0.0,-1.1112875679231138E-5,0.0,-3.0221429270227418E-6,0.0,-3.6900447131449354E-5,0.0,-3.42344085311197E-5,0.0,7.158053102074291E-5,0.0,-4.0169859268246455E-5,0.0,3.1237713500331665E-5,0.0,8.924334629512032E-6,0.0,9.593243447625355E-6,0.0,2.9389290816084213E-5,0.0,9.593243447625355E-6,1465.01659,1465.01659,3959,1805,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, -8, 0, -8, -8, 1000.0, 0.0, 0.0, 0.27442562500004897,normal
47.190468,0.061999675,-0.045935687,-0.01468886,0.05117206,-0.09783968,0.04507479,-0.058458146,-0.037767272,0.09620324,-0.05580143,-0.03835002,0.094166465,0.0,3.25639744224171E-5,0.0,-1.9543618786865835E-5,0.0,-1.3215162649071743E-5,0.0,-5.776500220455727E-5,0.0,7.863010029862672E-5,0.0,-2.0548877824377865E-5,0.0,3.056576300197733E-5,0.0,1.697354066632073E-6,0.0,-3.225235078962996E-5,0.0,-3.0697452903627465E-5,0.0,3.6530106317655964E-7,0.0,-3.0697452903627465E-5,38.01659,1038.01659,1775,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -990.8261221655273,normal
